940.3250 0.477316558361053
940.3750 0.477393209934235
940.4250 0.477470934391022
940.4750 0.477550059556961
940.5250 0.477615088224411
940.5750 0.477589964866638
940.6250 0.477566719055176
940.6750 0.477545499801636
940.7250 0.477526277303696
940.7750 0.477509170770645
940.8250 0.477494060993195
940.8750 0.477480888366699
940.9250 0.477457791566849
940.9750 0.477367967367172
941.0250 0.477279961109161
941.0750 0.47719395160675
941.1250 0.477110058069229
941.1750 0.477028340101242
941.2250 0.476948916912079
941.2750 0.476871699094772
941.3250 0.476790577173233
941.3750 0.476677507162094
941.4250 0.476566582918167
941.4750 0.476458013057709
941.5250 0.476351767778397
941.5750 0.476247757673264
941.6250 0.476145893335342
941.6750 0.476046234369278
941.7250 0.475958853960037
941.7750 0.4759301841259
941.8250 0.47590360045433
941.8750 0.475879371166229
941.9250 0.47585740685463
941.9750 0.475837677717209
942.0250 0.47582021355629
942.0750 0.475805014371872
942.1250 0.475775688886642
942.1750 0.475658655166626
942.2250 0.475544333457947
942.2750 0.475432515144348
942.3250 0.47532320022583
942.3750 0.47521635890007
942.4250 0.475111901760101
942.4750 0.475010007619858
942.5250 0.47490206360817
942.5750 0.474751353263855
942.6250 0.474602580070496
942.6750 0.474455952644348
942.7250 0.474311411380768
942.7750 0.474168717861176
942.8250 0.474027872085571
942.8750 0.473888874053955
942.9250 0.473781406879425
942.9750 0.473832458257675
943.0250 0.473885178565979
943.0750 0.473939746618271
943.1250 0.473996102809906
943.1750 0.474054247140884
943.2250 0.474113941192627
943.2750 0.474175333976746
943.3250 0.474244922399521
943.3750 0.474349856376648
943.4250 0.474456667900085
943.4750 0.474565535783768
943.5250 0.474676460027695
943.5750 0.474789440631866
943.6250 0.474904239177704
943.6750 0.475020885467529
943.7250 0.475143849849701
943.7750 0.475290834903717
943.8250 0.475439429283142
943.8750 0.475589483976364
943.9250 0.475740790367126
943.9750 0.475893020629883
944.0250 0.476046085357666
944.0750 0.476199805736542
944.1250 0.476349711418152
944.1750 0.476477950811386
944.2250 0.476606786251068
944.2750 0.47673624753952
944.3250 0.476866334676743
944.3750 0.476997047662735
944.4250 0.477128386497498
944.4750 0.477260619401932
944.5250 0.477389574050903
944.5750 0.477497458457947
944.6250 0.477606296539307
944.6750 0.477715909481049
944.7250 0.47782626748085
944.7750 0.477937281131744
944.8250 0.478048861026764
944.8750 0.478160798549652
944.9250 0.478298366069794
944.9750 0.478557974100113
945.0250 0.478817999362946
945.0750 0.479078382253647
945.1250 0.47933903336525
945.1750 0.479600012302399
945.2250 0.479861468076706
945.2750 0.480123311281204
945.3250 0.480334520339966
945.3750 0.480303257703781
945.4250 0.480272233486176
945.4750 0.480241388082504
945.5250 0.480210393667221
945.5750 0.480179190635681
945.6250 0.480147778987885
945.6750 0.480116009712219
945.7250 0.480004042387009
945.7750 0.479517310857773
945.8250 0.479030102491379
945.8750 0.478542417287827
945.9250 0.478054195642471
945.9750 0.477565288543701
946.0250 0.477075785398483
946.0750 0.476585566997528
946.1250 0.476044714450836
946.1750 0.475272685289383
946.2250 0.474499881267548
946.2750 0.473726451396942
946.3250 0.472952365875244
946.3750 0.472177684307098
946.4250 0.471402257680893
946.4750 0.470625907182693
946.5250 0.469814598560333
946.5750 0.468849033117294
946.6250 0.467882663011551
946.6750 0.466915458440781
946.7250 0.465947508811951
946.7750 0.464978963136673
946.8250 0.464009910821915
946.8750 0.463040173053741
946.9250 0.462081998586655
946.9750 0.461177676916122
947.0250 0.460272639989853
947.0750 0.459366828203201
947.1250 0.458459943532944
947.1750 0.457551717758179
947.2250 0.456641882658005
947.2750 0.45573028922081
947.3250 0.454913675785065
947.3750 0.45452019572258
947.4250 0.454124927520752
947.4750 0.453728169202805
947.5250 0.453330248594284
947.5750 0.452931433916092
947.6250 0.452531903982162
947.6750 0.452132016420364
947.7250 0.451902657747269
947.7750 0.452411711215973
947.8250 0.452920496463776
947.8750 0.453428715467453
947.9250 0.453936010599136
947.9750 0.454441726207733
948.0250 0.454945117235184
948.0750 0.455445349216461
948.1250 0.456048458814621
948.1750 0.457102060317993
948.2250 0.458150804042816
948.2750 0.459194660186768
948.3250 0.460233777761459
948.3750 0.461268186569214
948.4250 0.462297946214676
948.4750 0.463323384523392
948.5250 0.464311629533768
948.5750 0.465156495571136
948.6250 0.465999037027359
948.6750 0.466839909553528
948.7250 0.46767920255661
948.7750 0.468517124652863
948.8250 0.46935373544693
948.8750 0.470189183950424
948.9250 0.470937490463257
948.9750 0.471330016851425
949.0250 0.471721410751343
949.0750 0.47211167216301
949.1250 0.472500652074814
949.1750 0.472888141870499
949.2250 0.473274052143097
949.2750 0.473658502101898
949.3250 0.473931014537811
949.3750 0.4737528860569
949.4250 0.47357377409935
949.4750 0.473393619060516
949.5250 0.47321230173111
949.5750 0.473029851913452
949.6250 0.472846239805222
949.6750 0.472661405801773
949.7250 0.472384601831436
949.7750 0.471744060516357
949.8250 0.471102178096771
949.8750 0.470458835363388
949.9250 0.469813972711563
949.9750 0.469167679548264
950.0250 0.468520045280457
950.0750 0.467871159315109
950.1250 0.467118680477142
950.1750 0.465961843729019
950.2250 0.464803993701935
950.2750 0.463645040988922
950.3250 0.462484955787659
950.3750 0.461323589086533
950.4250 0.460160911083221
950.4750 0.458996683359146
950.5250 0.457811713218689
950.5750 0.456551045179367
950.6250 0.455288767814636
950.6750 0.45402467250824
950.7250 0.452758878469467
950.7750 0.451491355895996
950.8250 0.450222283601761
950.8750 0.448951840400696
950.9250 0.447704970836639
950.9750 0.446551561355591
951.0250 0.445397287607193
951.0750 0.444242417812347
951.1250 0.443086951971054
951.1750 0.441930860280991
951.2250 0.440774261951447
951.2750 0.439617335796356
951.3250 0.438634485006332
951.3750 0.438309460878372
951.4250 0.437983572483063
951.4750 0.437656849622726
951.5250 0.437329322099686
951.5750 0.437001079320908
951.6250 0.436672151088715
951.6750 0.436342835426331
951.7250 0.436247915029526
951.7750 0.437025666236877
951.8250 0.437802612781525
951.8750 0.4385786652565
951.9250 0.439353942871094
951.9750 0.440128475427628
952.0250 0.440902203321457
952.0750 0.441675126552582
952.1250 0.442543059587479
952.1750 0.443761467933655
952.2250 0.444978594779968
952.2750 0.446194440126419
952.3250 0.447409152984619
952.3750 0.448622852563858
952.4250 0.44983571767807
952.4750 0.451048046350479
952.5250 0.452168941497803
952.5750 0.452960550785065
952.6250 0.453752070665359
952.6750 0.454543799161911
952.7250 0.455335825681686
952.7750 0.456128299236298
952.8250 0.456921309232712
952.8750 0.457714885473251
952.9250 0.458362340927124
952.9750 0.458488881587982
953.0250 0.458616197109222
953.0750 0.458744287490845
953.1250 0.458873063325882
953.1750 0.459002584218979
953.2250 0.45913290977478
953.2750 0.45926421880722
953.3250 0.459341466426849
953.3750 0.459226608276367
953.4250 0.459113001823425
953.4750 0.459000676870346
953.5250 0.458889812231064
953.5750 0.458780556917191
953.6250 0.458673089742661
953.6750 0.458567500114441
953.7250 0.458405286073685
953.7750 0.458042472600937
953.8250 0.457681596279144
953.8750 0.457322686910629
953.9250 0.456965774297714
953.9750 0.456610918045044
954.0250 0.45625826716423
954.0750 0.455907732248306
954.1250 0.455550491809845
954.1750 0.455165177583694
954.2250 0.454782068729401
954.2750 0.454401284456253
954.3250 0.454022854566574
954.3750 0.453646749258041
954.4250 0.453273057937622
954.4750 0.452901870012283
954.5250 0.452497512102127
954.5750 0.451975584030151
954.6250 0.451456427574158
954.6750 0.450940310955048
954.7250 0.450427383184433
954.7750 0.449917674064636
954.8250 0.449411064386368
954.8750 0.448907643556595
954.9250 0.448497503995895
954.9750 0.448389798402786
955.0250 0.448285102844238
955.0750 0.448183387517929
955.1250 0.448084771633148
955.1750 0.447988986968994
955.2250 0.44789582490921
955.2750 0.447805285453796
955.3250 0.447623521089554
955.3750 0.447136133909225
955.4250 0.44665116071701
955.4750 0.446168541908264
955.5250 0.445688009262085
955.5750 0.445209562778473
955.6250 0.444733291864395
955.6750 0.44425904750824
955.7250 0.44373482465744
955.7750 0.443044185638428
955.8250 0.442355573177338
955.8750 0.441669076681137
955.9250 0.440984606742859
955.9750 0.440301924943924
956.0250 0.439620971679688
956.0750 0.438941687345505
956.1250 0.438239485025406
956.1750 0.437459945678711
956.2250 0.436681807041168
956.2750 0.435905069112778
956.3250 0.435129851102829
956.3750 0.434356063604355
956.4250 0.433583587408066
956.4750 0.43281227350235
956.5250 0.431973665952682
956.5750 0.430919975042343
956.6250 0.429867833852768
956.6750 0.428817301988602
956.7250 0.427768409252167
956.7750 0.426721036434174
956.8250 0.425675004720688
956.8750 0.424630105495453
956.9250 0.42375311255455
956.9750 0.423396825790405
957.0250 0.423041343688965
957.0750 0.422686606645584
957.1250 0.422332167625427
957.1750 0.421977758407593
957.2250 0.421623140573502
957.2750 0.421268254518509
957.3250 0.421091079711914
957.3750 0.421461313962936
957.4250 0.421831250190735
957.4750 0.422201007604599
957.5250 0.422570556402206
957.5750 0.422939836978912
957.6250 0.423308879137039
957.6750 0.423677444458008
957.7250 0.424000531435013
957.7750 0.424186795949936
957.8250 0.424373000860214
957.8750 0.424559026956558
957.9250 0.424744784832001
957.9750 0.424930244684219
958.0250 0.425115287303925
958.0750 0.425299763679504
958.1250 0.425243586301804
958.1750 0.424467176198959
958.2250 0.423690229654312
958.2750 0.422912508249283
958.3250 0.422134071588516
958.3750 0.421354860067368
958.4250 0.420574724674225
958.4750 0.419793456792831
958.5250 0.419037193059921
958.5750 0.418357342481613
958.6250 0.417676270008087
958.6750 0.416994005441666
958.7250 0.416310518980026
958.7750 0.415625780820847
958.8250 0.414939641952515
958.8750 0.41425222158432
958.9250 0.413401216268539
958.9750 0.412075251340866
959.0250 0.41074812412262
959.0750 0.409419924020767
959.1250 0.408090651035309
959.1750 0.406760394573212
959.2250 0.405428916215897
959.2750 0.404096245765686
959.3250 0.402922600507736
959.3750 0.402209997177124
959.4250 0.401495814323425
959.4750 0.400779962539673
959.5250 0.400062382221222
959.5750 0.399343192577362
959.6250 0.398622304201126
959.6750 0.397899717092514
959.7250 0.397091209888458
959.7750 0.396041303873062
959.8250 0.39499032497406
959.8750 0.393938422203064
959.9250 0.392885833978653
959.9750 0.391832590103149
960.0250 0.390778750181198
960.0750 0.389724373817444
960.1250 0.388502895832062
960.1750 0.386812269687653
960.2250 0.385121405124664
960.2750 0.38343021273613
960.3250 0.381738424301147
960.3750 0.380046039819717
960.4250 0.378353118896484
960.4750 0.376659482717514
960.5250 0.37495145201683
960.5750 0.373204827308655
960.6250 0.3714579641819
960.6750 0.369710981845856
960.7250 0.367964059114456
960.7750 0.366217374801636
960.8250 0.364471107721329
960.8750 0.362725347280502
960.9250 0.3611701130867
960.9750 0.360136687755585
961.0250 0.359103083610535
961.0750 0.358069211244583
961.1250 0.357034891843796
961.1750 0.355999767780304
961.2250 0.354963630437851
961.2750 0.35392627120018
961.3250 0.352709770202637
961.3750 0.351010084152222
961.4250 0.349309056997299
961.4750 0.347606807947159
961.5250 0.345903426408768
961.5750 0.344199031591415
961.6250 0.342493861913681
961.6750 0.340788215398788
961.7250 0.338846832513809
961.7750 0.336275160312653
961.8250 0.333703815937042
961.8750 0.33113294839859
961.9250 0.328562557697296
961.9750 0.325992733240128
962.0250 0.323423475027084
962.0750 0.320854842662811
962.1250 0.318272680044174
962.1750 0.315653771162033
962.2250 0.313035517930984
962.2750 0.310418039560318
962.3250 0.307801306247711
962.3750 0.305185288190842
962.4250 0.302569985389709
962.4750 0.299955368041992
962.5250 0.297419935464859
962.5750 0.295090317726135
962.6250 0.292761504650116
962.6750 0.290433317422867
962.7250 0.288105726242065
962.7750 0.285778880119324
962.8250 0.283452838659286
962.8750 0.281127542257309
962.9250 0.278957456350327
962.9750 0.277187168598175
963.0250 0.27541771531105
963.0750 0.273649156093597
963.1250 0.271881490945816
963.1750 0.270114868879318
963.2250 0.268349140882492
963.2750 0.266584485769272
963.3250 0.265121340751648
963.3750 0.264425605535507
963.4250 0.263730615377426
963.4750 0.26303631067276
963.5250 0.262342691421509
963.5750 0.26164972782135
963.6250 0.260957479476929
963.6750 0.260265737771988
963.7250 0.25965815782547
963.7750 0.259262382984161
963.8250 0.258866906166077
963.8750 0.258471667766571
963.9250 0.25807648897171
963.9750 0.257681488990784
964.0250 0.257286548614502
964.0750 0.256891638040543
964.1250 0.256346195936203
964.1750 0.255425631999969
964.2250 0.25450536608696
964.2750 0.253585487604141
964.3250 0.252665966749191
964.3750 0.25174680352211
964.4250 0.250828087329865
964.4750 0.249909833073616
964.5250 0.248696193099022
964.5750 0.246754333376884
964.6250 0.244813367724419
964.6750 0.242873430252075
964.7250 0.240934520959854
964.7750 0.238996684551239
964.8250 0.237059891223907
964.8750 0.235124081373215
964.9250 0.233453795313835
964.9750 0.232428461313248
965.0250 0.231403917074203
965.0750 0.230380177497864
965.1250 0.229357153177261
965.1750 0.22833476960659
965.2250 0.227313011884689
965.2750 0.226291880011559
965.3250 0.225391387939453
965.3750 0.224780440330505
965.4250 0.224169924855232
965.4750 0.223559856414795
965.5250 0.222950249910355
965.5750 0.222341075539589
965.6250 0.221732348203659
965.6750 0.221124112606049
965.7250 0.220637291669846
965.7750 0.220438748598099
965.8250 0.220240637660027
965.8750 0.220042914152145
965.9250 0.2198456376791
965.9750 0.219648838043213
966.0250 0.219452485442162
966.0750 0.219256594777107
966.1250 0.219087824225426
966.1750 0.21898227930069
966.2250 0.218877255916595
966.2750 0.218772605061531
966.3250 0.218668222427368
966.3750 0.218564137816429
966.4250 0.218460395932198
966.4750 0.218357011675835
966.5250 0.218445748090744
966.5750 0.218980893492699
966.6250 0.219516158103943
966.6750 0.220051452517509
966.7250 0.220586940646172
966.7750 0.22112263739109
966.8250 0.221658527851105
966.8750 0.222194582223892
966.9250 0.222781151533127
966.9750 0.223483443260193
967.0250 0.224185839295387
967.0750 0.224888369441032
967.1250 0.225590974092484
967.1750 0.226293683052063
967.2250 0.226996421813965
967.2750 0.2276990711689
967.3250 0.228292420506477
967.3750 0.228637412190437
967.4250 0.228982016444206
967.4750 0.229326292872429
967.5250 0.229670181870461
967.5750 0.230013698339462
