7749.2500 0.704296350479126
7749.7500 0.703782975673676
7750.2500 0.702906727790833
7750.7500 0.702030718326569
7751.2500 0.701155006885529
7751.7500 0.700279474258423
7752.2500 0.699405491352081
7752.7500 0.698532938957214
7753.2500 0.697662115097046
7753.7500 0.696813404560089
7754.2500 0.696081697940826
7754.7500 0.695351600646973
7755.2500 0.694623231887817
7755.7500 0.693895280361176
7756.2500 0.693167805671692
7756.7500 0.692439258098602
7757.2500 0.691710233688354
7757.7500 0.691009104251862
7758.2500 0.690456390380859
7758.7500 0.689903855323792
7759.2500 0.689350247383118
7759.7500 0.688795208930969
7760.2500 0.688239991664886
7760.7500 0.687685251235962
7761.2500 0.687131404876709
7761.7500 0.68665623664856
7762.2500 0.686590790748596
7762.7500 0.686527013778687
7763.2500 0.686464369297028
7763.7500 0.686400890350342
7764.2500 0.686335980892181
7764.7500 0.686271250247955
7765.2500 0.686208367347717
7765.7500 0.686161637306213
7766.2500 0.68619692325592
7766.7500 0.686230838298798
7767.2500 0.686262190341949
7767.7500 0.68629378080368
7768.2500 0.686322331428528
7768.7500 0.686348736286163
7769.2500 0.686374664306641
7769.7500 0.686342537403107
7770.2500 0.686018168926239
7770.7500 0.68569415807724
7771.2500 0.68537038564682
7771.7500 0.685046255588531
7772.2500 0.68472158908844
7772.7500 0.684397459030151
7773.2500 0.68407529592514
7773.7500 0.68365478515625
7774.2500 0.682734727859497
7774.7500 0.681818306446075
7775.2500 0.680903434753418
7775.7500 0.679988622665405
7776.2500 0.67907327413559
7776.7500 0.678159832954407
7777.2500 0.677249312400818
7777.7500 0.676344871520996
7778.2500 0.675472617149353
7778.7500 0.674602389335632
7779.2500 0.673731863498688
7779.7500 0.6728595495224
7780.2500 0.671986162662506
7780.7500 0.671111583709717
7781.2500 0.670235753059387
7781.7500 0.669264853000641
7782.2500 0.667828679084778
7782.7500 0.666393160820007
7783.2500 0.664957821369171
7783.7500 0.663521349430084
7784.2500 0.662085473537445
7784.7500 0.660651922225952
7785.2500 0.659219264984131
7785.7500 0.657811164855957
7786.2500 0.656516849994659
7786.7500 0.65522289276123
7787.2500 0.653931021690369
7787.7500 0.652639865875244
7788.2500 0.651348471641541
7788.7500 0.650055706501007
7789.2500 0.648763597011566
7789.7500 0.647392690181732
7790.2500 0.645639181137085
7790.7500 0.643884479999542
7791.2500 0.64212954044342
7791.7500 0.640373945236206
7792.2500 0.63861608505249
7792.7500 0.63685667514801
7793.2500 0.63509726524353
7793.7500 0.633452534675598
7794.2500 0.632347941398621
7794.7500 0.631243944168091
7795.2500 0.630139470100403
7795.7500 0.629035532474518
7796.2500 0.627931296825409
7796.7500 0.626824080944061
7797.2500 0.62571769952774
7797.7500 0.624499797821045
7798.2500 0.622760713100433
7798.7500 0.621022164821625
7799.2500 0.619285762310028
7799.7500 0.617551505565643
7800.2500 0.615818023681641
7800.7500 0.614084959030151
7801.2500 0.612352430820465
7801.7500 0.610574960708618
7802.2500 0.608593225479126
7802.7500 0.606612026691437
7803.2500 0.604631304740906
7803.7500 0.602651238441467
7804.2500 0.600671529769897
7804.7500 0.598692715167999
7805.2500 0.596715867519379
7805.7500 0.59497994184494
7806.2500 0.59431266784668
7806.7500 0.593646228313446
7807.2500 0.592979311943054
7807.7500 0.592312872409821
7808.2500 0.591647922992706
7808.7500 0.590982794761658
7809.2500 0.59031867980957
7809.7500 0.5897456407547
7810.2500 0.589564561843872
7810.7500 0.589384436607361
7811.2500 0.589205384254456
7811.7500 0.589027523994446
7812.2500 0.588849067687988
7812.7500 0.588669896125793
7813.2500 0.588489949703217
7813.7500 0.588264644145966
7814.2500 0.587852120399475
7814.7500 0.587439358234406
7815.2500 0.587025046348572
7815.7500 0.586608827114105
7816.2500 0.586191177368164
7816.7500 0.585771918296814
7817.2500 0.585351228713989
7817.7500 0.584833860397339
7818.2500 0.583911776542664
7818.7500 0.582989752292633
7819.2500 0.582067549228668
7819.7500 0.581144392490387
7820.2500 0.580221831798553
7820.7500 0.579299747943878
7821.2500 0.578378081321716
7821.7500 0.577308475971222
7822.2500 0.575621545314789
7822.7500 0.573935091495514
7823.2500 0.572250664234161
7823.7500 0.570569038391113
7824.2500 0.568888247013092
7824.7500 0.567208051681519
7825.2500 0.565528512001038
7825.7500 0.56378960609436
7826.2500 0.561805307865143
7826.7500 0.559821844100952
7827.2500 0.557839155197144
7827.7500 0.555857241153717
7828.2500 0.553876280784607
7828.7500 0.551895976066589
7829.2500 0.549915134906769
7829.7500 0.547863066196442
7830.2500 0.545520961284637
7830.7500 0.543179929256439
7831.2500 0.540839970111847
7831.7500 0.538501083850861
7832.2500 0.536163330078125
7832.7500 0.533826589584351
7833.2500 0.531491875648499
7833.7500 0.529224574565887
7834.2500 0.527216732501984
7834.7500 0.52520889043808
7835.2500 0.523203432559967
7835.7500 0.521198987960815
7836.2500 0.519196093082428
7836.7500 0.517195641994476
7837.2500 0.515196740627289
7837.7500 0.513730049133301
7838.2500 0.514348328113556
7838.7500 0.514966905117035
7839.2500 0.515586376190186
7839.7500 0.516207277774811
7840.2500 0.516828536987305
7840.7500 0.517450153827667
7841.2500 0.518070995807648
7841.7500 0.518919467926025
7842.2500 0.520647346973419
7842.7500 0.522375106811523
7843.2500 0.524102091789246
7843.7500 0.52582973241806
7844.2500 0.527557969093323
7844.7500 0.529286801815033
7845.2500 0.531016230583191
7845.7500 0.532397508621216
7846.2500 0.532451272010803
7846.7500 0.532504796981812
7847.2500 0.532558858394623
7847.7500 0.5326127409935
7848.2500 0.532667517662048
7848.7500 0.532722592353821
7849.2500 0.532776951789856
7849.7500 0.532450377941132
7850.2500 0.530696451663971
7850.7500 0.528943598270416
7851.2500 0.527191340923309
7851.7500 0.525440454483032
7852.2500 0.523690521717072
7852.7500 0.521941423416138
7853.2500 0.520193219184875
7853.7500 0.518421471118927
7854.2500 0.516560792922974
7854.7500 0.514700829982758
7855.2500 0.512841701507568
7855.7500 0.510983347892761
7856.2500 0.509125769138336
7856.7500 0.507268905639648
7857.2500 0.505412817001343
7857.7500 0.50369656085968
7858.2500 0.502487063407898
7858.7500 0.50127899646759
7859.2500 0.500072240829468
7859.7500 0.498866766691208
7860.2500 0.497664242982864
7860.7500 0.496462434530258
7861.2500 0.495262175798416
7861.7500 0.494307070970535
7862.2500 0.494229853153229
7862.7500 0.494153469800949
7863.2500 0.494078516960144
7863.7500 0.494003742933273
7864.2500 0.493929028511047
7864.7500 0.493854761123657
7865.2500 0.493780046701431
7865.7500 0.494033843278885
7866.2500 0.495458573102951
7866.7500 0.496883690357208
7867.2500 0.498307406902313
7867.7500 0.499729454517365
7868.2500 0.501149535179138
7868.7500 0.502567827701569
7869.2500 0.503985702991486
7869.7500 0.505279183387756
7870.2500 0.506144642829895
7870.7500 0.507010579109192
7871.2500 0.507875621318817
7871.7500 0.508740186691284
7872.2500 0.509604096412659
7872.7500 0.510467231273651
7873.2500 0.511329531669617
7873.7500 0.51211404800415
7874.2500 0.512632727622986
7874.7500 0.513151705265045
7875.2500 0.513670921325684
7875.7500 0.514189600944519
7876.2500 0.514706194400787
7876.7500 0.515220642089844
7877.2500 0.515734136104584
7877.7500 0.51613849401474
7878.2500 0.516174852848053
7878.7500 0.516209661960602
7879.2500 0.516243517398834
7879.7500 0.516276359558105
7880.2500 0.516309201717377
7880.7500 0.516339480876923
7881.2500 0.516366600990295
7881.7500 0.516299903392792
7882.2500 0.51592355966568
7882.7500 0.515545785427094
7883.2500 0.515165627002716
7883.7500 0.514783382415771
7884.2500 0.514400959014893
7884.7500 0.514016687870026
7885.2500 0.513631939888
7885.7500 0.513358235359192
7886.2500 0.513447999954224
7886.7500 0.513537049293518
7887.2500 0.513625681400299
7887.7500 0.513714075088501
7888.2500 0.513801336288452
7888.7500 0.513887166976929
7889.2500 0.513972640037537
7889.7500 0.514074325561523
7890.2500 0.514232754707336
7890.7500 0.514391005039215
7891.2500 0.514547288417816
7891.7500 0.514699280261993
7892.2500 0.51484888792038
7892.7500 0.514997184276581
7893.2500 0.515143573284149
7893.7500 0.51542717218399
7894.2500 0.516156256198883
7894.7500 0.516884386539459
7895.2500 0.517611145973206
7895.7500 0.518335700035095
7896.2500 0.519058108329773
7896.7500 0.519779562950134
7897.2500 0.520499348640442
7897.7500 0.521167039871216
7898.2500 0.521675169467926
7898.7500 0.522182822227478
7899.2500 0.522689640522003
7899.7500 0.523193180561066
7900.2500 0.523694455623627
7900.7500 0.524193465709686
7901.2500 0.524689018726349
7901.7500 0.524780690670013
7902.2500 0.523612558841705
7902.7500 0.522443890571594
7903.2500 0.52127343416214
7903.7500 0.520101249217987
7904.2500 0.518928647041321
7904.7500 0.517755508422852
7905.2500 0.516580581665039
7905.7500 0.515276074409485
7906.2500 0.513573229312897
7906.7500 0.511870145797729
7907.2500 0.510167121887207
7907.7500 0.508465468883514
7908.2500 0.50676417350769
7908.7500 0.505062878131866
7909.2500 0.503361821174622
7909.7500 0.501670241355896
7910.2500 0.500007271766663
7910.7500 0.498344659805298
7911.2500 0.496682494878769
7911.7500 0.495020806789398
7912.2500 0.49335965514183
7912.7500 0.491699159145355
7913.2500 0.490039318799973
7913.7500 0.488646328449249
7914.2500 0.488056510686874
7914.7500 0.487467378377914
7915.2500 0.486879885196686
7915.7500 0.486292868852615
7916.2500 0.485706239938736
7916.7500 0.485120236873627
7917.2500 0.484534740447998
7917.7500 0.484255731105804
7918.2500 0.484889090061188
7918.7500 0.485523998737335
7919.2500 0.486159414052963
7919.7500 0.486795365810394
7920.2500 0.487432926893234
7920.7500 0.48807081580162
7921.2500 0.488707900047302
7921.7500 0.489330887794495
7922.2500 0.48991271853447
7922.7500 0.490495562553406
7923.2500 0.491080492734909
7923.7500 0.491665244102478
7924.2500 0.492249459028244
7924.7500 0.492834359407425
7925.2500 0.493419259786606
7925.7500 0.494113087654114
7926.2500 0.495126098394394
7926.7500 0.496140003204346
7927.2500 0.497155249118805
7927.7500 0.498171806335449
7928.2500 0.499189704656601
7928.7500 0.500209033489227
7929.2500 0.501229882240295
7929.7500 0.502338767051697
7930.2500 0.503697693347931
7930.7500 0.50505805015564
7931.2500 0.506419956684113
7931.7500 0.507783472537994
7932.2500 0.50914853811264
7932.7500 0.510515213012695
7933.2500 0.511883735656738
7933.7500 0.512967705726624
7934.2500 0.513241589069366
7934.7500 0.513517081737518
7935.2500 0.513794422149658
7935.7500 0.514072358608246
7936.2500 0.514350950717926
7936.7500 0.51463121175766
7937.2500 0.514913380146027
7937.7500 0.514874756336212
7938.2500 0.513935089111328
7938.7500 0.512997627258301
7939.2500 0.512063503265381
7939.7500 0.511132180690765
7940.2500 0.510204076766968
7940.7500 0.509279310703278
7941.2500 0.50835794210434
7941.7500 0.507606744766235
7942.2500 0.507321059703827
7942.7500 0.507038593292236
7943.2500 0.506758213043213
7943.7500 0.506479680538177
7944.2500 0.50620311498642
7944.7500 0.505928516387939
7945.2500 0.505655705928802
7945.7500 0.505454301834106
7946.2500 0.505444705486298
7946.7500 0.505436956882477
7947.2500 0.50543075799942
7947.7500 0.505424976348877
7948.2500 0.50542026758194
7948.7500 0.505417287349701
7949.2500 0.505415678024292
7949.7500 0.505434453487396
7950.2500 0.505508124828339
7950.7500 0.505583345890045
7951.2500 0.505659818649292
7951.7500 0.505737543106079
7952.2500 0.505816459655762
7952.7500 0.50589656829834
7953.2500 0.505977749824524
7953.7500 0.506085216999054
7954.2500 0.506261110305786
7954.7500 0.506437838077545
7955.2500 0.506615519523621
7955.7500 0.506793975830078
7956.2500 0.506973206996918
7956.7500 0.507153153419495
7957.2500 0.507333695888519
7957.7500 0.507627129554749
7958.2500 0.508216500282288
7958.7500 0.508806347846985
7959.2500 0.50939667224884
7959.7500 0.509987413883209
7960.2500 0.510578215122223
7960.7500 0.511170029640198
7961.2500 0.511763155460358
7961.7500 0.512042343616486
7962.2500 0.51150506734848
7962.7500 0.510967910289764
7963.2500 0.510430753231049
7963.7500 0.509892344474792
7964.2500 0.509353280067444
7964.7500 0.508813738822937
7965.2500 0.508272767066956
7965.7500 0.507658004760742
7966.2500 0.506855070590973
7966.7500 0.50605183839798
7967.2500 0.505248188972473
7967.7500 0.504444003105164
7968.2500 0.503640472888947
7968.7500 0.502837061882019
7969.2500 0.502033233642578
7969.7500 0.50154435634613
7970.2500 0.501852750778198
7970.7500 0.502160489559174
7971.2500 0.502467691898346
7971.7500 0.50277441740036
7972.2500 0.503080487251282
7972.7500 0.5033860206604
7973.2500 0.503690719604492
7973.7500 0.504053235054016
7974.2500 0.504562139511108
7974.7500 0.505069077014923
7975.2500 0.505575358867645
7975.7500 0.506082355976105
7976.2500 0.506589412689209
7976.7500 0.507096648216248
7977.2500 0.507603168487549
7977.7500 0.508051216602325
7978.2500 0.50835382938385
7978.7500 0.508655309677124
7979.2500 0.508956968784332
7979.7500 0.509258627891541
7980.2500 0.509558856487274
7980.7500 0.509856998920441
7981.2500 0.510154366493225
7981.7500 0.51046621799469
7982.2500 0.510815262794495
7982.7500 0.511162221431732
7983.2500 0.511506974697113
7983.7500 0.511849284172058
7984.2500 0.512190103530884
7984.7500 0.512529850006104
7985.2500 0.512866139411926
7985.7500 0.513222098350525
7986.2500 0.513629257678986
7986.7500 0.514034509658813
7987.2500 0.514439880847931
7987.7500 0.514844357967377
7988.2500 0.515248715877533
7988.7500 0.515653610229492
7989.2500 0.51605886220932
7989.7500 0.516731739044189
7990.2500 0.518043577671051
7990.7500 0.519354581832886
7991.2500 0.520664751529694
7991.7500 0.521974146366119
7992.2500 0.523284018039703
7992.7500 0.524593830108643
7993.2500 0.525902509689331
7993.7500 0.527150213718414
7994.2500 0.528255522251129
7994.7500 0.529361605644226
7995.2500 0.53046715259552
7995.7500 0.531572341918945
7996.2500 0.532678008079529
7996.7500 0.533782720565796
7997.2500 0.534887433052063
7997.7500 0.535727143287659
7998.2500 0.535944759845734
7998.7500 0.536161780357361
7999.2500 0.536378502845764
7999.7500 0.536595225334167
8000.2500 0.536810994148254
8000.7500 0.537026107311249
8001.2500 0.537240743637085
8001.7500 0.537815749645233
8002.2500 0.539227724075317
8002.7500 0.540639460086823
8003.2500 0.54205048084259
8003.7500 0.543460965156555
8004.2500 0.544870913028717
8004.7500 0.546280562877655
8005.2500 0.547689080238342
8005.7500 0.549067854881287
8006.2500 0.550382077693939
8006.7500 0.551694691181183
8007.2500 0.553007304668427
8007.7500 0.55432003736496
8008.2500 0.555632829666138
8008.7500 0.556946635246277
8009.2500 0.558259844779968
8009.7500 0.558895528316498
8010.2500 0.557996332645416
8010.7500 0.557094156742096
8011.2500 0.556191980838776
8011.7500 0.555288791656494
8012.2500 0.554383754730225
8012.7500 0.553478002548218
8013.2500 0.552572309970856
8013.7500 0.551859140396118
8014.2500 0.551577091217041
8014.7500 0.551295459270477
8015.2500 0.551015079021454
8015.7500 0.550733625888824
8016.2500 0.550452172756195
8016.7500 0.550171315670013
8017.2500 0.549890577793121
8017.7500 0.55010324716568
8018.2500 0.55140745639801
8018.7500 0.552711844444275
8019.2500 0.554015874862671
8019.7500 0.555320382118225
8020.2500 0.556624591350555
8020.7500 0.557928144931793
8021.2500 0.559231102466583
8021.7500 0.56045126914978
8022.2500 0.561494946479797
8022.7500 0.56253969669342
8023.2500 0.5635826587677
8023.7500 0.564624667167664
8024.2500 0.565666615962982
8024.7500 0.566708207130432
8025.2500 0.567749440670013
8025.7500 0.568674087524414
8026.2500 0.569347023963928
8026.7500 0.570021033287048
8027.2500 0.570695638656616
8027.7500 0.571369767189026
8028.2500 0.572043716907501
